True,Pred
2634,4009.767
2734,4018.3252
2810,4018.9988
2925,4030.1792
2970,4082.754
2739,4104.8643
2718,4122.07
3098,4145.603
3416,4170.9355
3721,4198.6553
3608,4222.2695
3475,4246.075
3384,4271.53
3668,4297.034
3624,4322.5513
3518,4347.7676
3695,4373.28
3745,4399.141
4044,4425.0547
4332,4451.0566
4006,4477.1772
4252,4503.4736
4056,4529.9263
4129,4556.498
3950,4583.2056
3980,4610.058
4000,4637.058
4022,4664.1997
3832,4691.482
3820,4718.9097
4017,4746.483
4008,4774.203
3671,4802.0693
4155,4830.083
3922,4858.2446
4079,4886.556
4063,4915.017
4085,4943.6294
4061,4972.3926
3882,5001.308
3999,5030.378
3692,5059.6016
3976,5088.9795
