True,Pred
2634,4009.6475
2734,3980.2114
2810,3996.7605
2925,3988.9443
2970,4066.4148
2739,4081.8562
2718,4091.702
3098,4114.0
3416,4138.5464
3721,4171.81
3608,4191.7886
3475,4213.1953
3384,4238.1694
3668,4263.868
3624,4289.6665
3518,4313.2036
3695,4337.79
3745,4363.2812
4044,4388.8335
4332,4414.2456
4006,4439.4927
4252,4465.1934
4056,4491.156
4129,4517.1826
3950,4543.279
3980,4569.515
4000,4595.9775
4022,4622.5947
3832,4649.334
3820,4676.216
4017,4703.261
4008,4730.475
3671,4757.8403
4155,4785.355
3922,4813.0283
4079,4840.8633
4063,4868.8594
4085,4897.0137
4061,4925.3286
3882,4953.8076
3999,4982.4497
3692,5011.2563
3976,5040.2275
