True,Pred
2634,3995.4924
2734,3948.3008
2810,3964.9897
2925,3938.6128
2970,4021.4092
2739,4024.5474
2718,4020.7205
3098,4036.421
3416,4050.4055
3721,4079.8608
3608,4088.3157
3475,4098.9717
3384,4115.6914
3668,4132.3516
3624,4149.959
3518,4162.925
3695,4177.682
3745,4194.0366
4044,4210.0825
4332,4225.8423
4006,4240.8535
4252,4256.629
4056,4272.742
4129,4288.681
3950,4304.5327
3980,4320.3755
4000,4336.489
4022,4352.675
3832,4368.8296
3820,4385.018
4017,4401.284
4008,4417.6587
3671,4434.0776
4155,4450.532
3922,4467.049
4079,4483.636
4063,4500.293
4085,4517.002
4061,4533.7676
3882,4550.598
3999,4567.493
3692,4584.4507
3976,4601.4673
