True,Pred
2634,3996.6304
2734,3975.4897
2810,3971.212
2925,3989.858
2970,4051.1023
2739,4061.517
2718,4070.9717
3098,4091.599
3416,4119.7896
3721,4144.986
3608,4162.647
3475,4183.1636
3384,4206.7866
3668,4230.4375
3624,4252.436
3518,4274.105
3695,4296.9316
3745,4320.1875
4044,4343.1577
4332,4365.964
4006,4389.0513
4252,4412.457
4056,4435.929
4129,4459.416
3950,4483.03
3980,4506.8286
4000,4530.762
4022,4554.7925
3832,4578.9375
3820,4603.2227
4017,4627.645
4008,4652.1904
3671,4676.86
4155,4701.6597
3922,4726.594
4079,4751.6597
4063,4776.855
4085,4802.1826
4061,4827.6445
3882,4853.2407
3999,4878.972
3692,4904.8374
3976,4930.8394
