True,Pred
2634,3999.3596
2734,3951.8198
2810,4008.1826
2925,3981.3882
2970,4043.8093
2739,4058.3462
2718,4064.4878
3098,4091.8557
3416,4107.233
3721,4133.263
3608,4151.3755
3475,4169.5273
3384,4191.6284
3668,4211.584
3624,4232.767
3518,4252.9595
3695,4273.4917
3745,4294.706
4044,4315.559
4332,4336.6494
4006,4357.733
4252,4378.981
4056,4400.399
4129,4421.8306
3950,4443.39
3980,4465.0483
4000,4486.8193
4022,4508.699
3832,4530.67
3820,4552.7515
4017,4574.939
4008,4597.2344
3671,4619.6357
4155,4642.1426
3922,4664.759
4079,4687.484
4063,4710.317
4085,4733.26
4061,4756.3125
3882,4779.4766
3999,4802.751
3692,4826.138
3976,4849.6367
