True,Pred
2634,3999.925
2734,3980.6719
2810,3976.9768
2925,4002.1626
2970,4063.5483
2739,4074.885
2718,4087.131
3098,4111.006
3416,4141.9795
3721,4168.4272
3608,4188.4053
3475,4211.862
3384,4238.1543
3668,4264.0522
3624,4288.3286
3518,4312.6875
3695,4338.2246
3745,4364.029
4044,4389.526
4332,4414.988
4006,4440.818
4252,4466.937
4056,4493.1123
4129,4519.353
3950,4545.7773
3980,4572.4097
4000,4599.189
4022,4626.0947
3832,4653.155
3820,4680.388
4017,4707.783
4008,4735.33
3671,4763.0337
4155,4790.902
3922,4818.9346
4079,4847.1284
4063,4875.485
4085,4904.007
4061,4932.6953
3882,4961.5503
3999,4990.5728
3692,5019.764
3976,5049.1255
