True,Pred
2634,4026.1492
2734,3988.358
2810,4005.029
2925,3988.346
2970,4082.4028
2739,4099.639
2718,4104.831
3098,4127.266
3416,4152.7407
3721,4193.503
3608,4212.9136
3475,4233.46
3384,4260.067
3668,4288.193
3624,4316.906
3518,4340.764
3695,4366.36
3745,4393.8105
4044,4421.4
4332,4448.563
4006,4474.9995
4252,4502.33
4056,4530.18
4129,4558.0137
3950,4585.7803
3980,4613.6406
4000,4641.9077
4022,4670.379
3832,4698.9287
3820,4727.601
4017,4756.471
4008,4785.575
3671,4814.8423
4155,4844.2563
3922,4873.846
4079,4903.6294
4063,4933.6035
4085,4963.751
4061,4994.073
3882,5024.5825
3999,5055.2812
3692,5086.1665
3976,5117.236
