True,Pred
2634,3969.3738
2734,3951.2537
2810,3993.235
2925,3979.1653
2970,4023.451
2739,4029.981
2718,4045.3203
3098,4061.2886
3416,4079.2378
3721,4097.0557
3608,4112.095
3475,4128.8438
3384,4146.032
3668,4163.1733
3624,4179.8945
3518,4196.757
3695,4213.9663
3745,4231.1987
4044,4248.3867
4332,4265.6333
4006,4283.0176
4252,4300.4814
4056,4317.9824
4129,4335.5464
3950,4353.197
3980,4370.925
4000,4388.7163
4022,4406.577
3832,4424.512
3820,4442.5225
4017,4460.6045
4008,4478.7573
3671,4496.985
4155,4515.2866
3922,4533.6616
4079,4552.1113
4063,4570.6343
4085,4589.234
4061,4607.907
3882,4626.6567
3999,4645.482
3692,4664.383
3976,4683.361
