True,Pred
2634,4038.6858
2734,4061.0134
2810,4054.4604
2925,4047.4827
2970,4138.4727
2739,4173.2114
2718,4197.991
3098,4221.9434
3416,4255.826
3721,4302.5146
3608,4335.7524
3475,4367.9365
3384,4402.1016
3668,4439.4487
3624,4477.795
3518,4513.431
3695,4549.5522
3745,4586.7324
4044,4624.7363
4332,4662.799
4006,4700.607
4252,4738.9097
4056,4777.734
4129,4816.9155
3950,4856.2983
3980,4895.9224
4000,4935.9414
4022,4976.3267
3832,5017.03
3820,5058.0327
4017,5099.3667
4008,5141.057
3671,5183.0923
4155,5225.4634
3922,5268.1743
4079,5311.2354
4063,5354.6523
4085,5398.4233
4061,5442.549
3882,5487.034
3999,5531.883
3692,5577.0986
3976,5622.6826
