True,Pred
2634,4008.2688
2734,3988.5977
2810,4002.6194
2925,4008.1926
2970,4077.792
2739,4096.5693
2718,4112.33
3098,4137.3247
3416,4166.2217
3721,4198.8525
3608,4222.844
3475,4248.287
3384,4276.205
3668,4304.7725
3624,4332.965
3518,4360.1597
3695,4388.153
3745,4416.7344
4044,4445.4087
4332,4474.0493
4006,4502.7925
4252,4531.8823
4056,4561.1973
4129,4590.647
3950,4620.2495
3980,4650.055
4000,4680.0815
4022,4710.2964
3832,4740.6914
3820,4771.2803
4017,4802.0723
4008,4833.064
3671,4864.2534
4155,4895.64
3922,4927.23
4079,4959.024
4063,4991.0215
4085,5023.2246
4061,5055.6343
3882,5088.253
3999,5121.08
3692,5154.119
3976,5187.3706
