True,Pred
2634,4041.603
2734,4001.7944
2810,4010.5125
2925,3994.9756
2970,4100.499
2739,4120.8223
2718,4122.2393
3098,4142.255
3416,4173.0234
3721,4219.6514
3608,4238.719
3475,4258.017
3384,4286.0596
3668,4318.155
3624,4349.165
3518,4373.0225
3695,4399.357
3745,4428.933
4044,4458.8887
4332,4487.3184
4006,4514.553
4252,4543.307
4056,4572.98
4129,4602.4067
3950,4631.345
3980,4660.4097
4000,4690.153
4022,4720.128
3832,4750.0117
3820,4779.911
4017,4810.0806
4008,4840.5576
3671,4871.1523
4155,4901.8213
3922,4932.6504
4079,4963.706
4063,4994.954
4085,5026.3403
4061,5057.877
3882,5089.5986
3999,5121.515
3692,5153.604
3976,5185.8594
