True,Pred
2634,4010.8914
2734,3988.4988
2810,4008.019
2925,3995.1467
2970,4074.3604
2739,4093.7744
2718,4107.2334
3098,4130.2173
3416,4154.1104
3721,4189.9106
3608,4212.73
3475,4236.0986
3384,4262.179
3668,4289.223
3624,4317.3237
3518,4342.999
3695,4369.3574
3745,4396.5205
4044,4423.974
4332,4451.4995
4006,4478.751
4252,4506.378
4056,4534.309
4129,4562.4
3950,4590.6025
3980,4618.921
4000,4647.4727
4022,4676.222
3832,4705.1353
3820,4734.2104
4017,4763.461
4008,4792.9062
3671,4822.5347
4155,4852.3403
3922,4882.326
4079,4912.4985
4063,4942.86
4085,4973.4077
4061,5004.142
3882,5035.0654
3999,5066.18
3692,5097.487
3976,5128.9863
