True,Pred
2634,4014.3782
2734,3980.7537
2810,4034.441
2925,3987.0073
2970,4073.217
2739,4094.163
2718,4103.855
3098,4133.6484
3416,4145.807
3721,4184.353
3608,4206.6016
3475,4227.9297
3384,4254.0566
3668,4277.182
3624,4305.317
3518,4329.6865
3695,4354.384
3745,4380.2983
4044,4405.7603
4332,4432.2207
4006,4457.949
4252,4483.9746
4056,4510.386
4129,4536.8203
3950,4563.5464
3980,4590.2393
4000,4617.1426
4022,4644.249
3832,4671.481
3820,4698.892
4017,4726.423
4008,4754.131
3671,4782.0063
4155,4810.0356
3922,4838.2305
4079,4866.5806
4063,4895.0986
4085,4923.782
4061,4952.631
3882,4981.6455
3999,5010.827
3692,5040.1777
3976,5069.698
