True,Pred
2634,4025.9675
2734,3990.0383
2810,4008.4644
2925,3982.0469
2970,4080.5576
2739,4099.186
2718,4104.4434
3098,4125.227
3416,4146.9883
3721,4190.5195
3608,4210.123
3475,4229.7734
3384,4254.9883
3668,4282.168
3624,4311.799
3518,4335.1797
3695,4359.909
3745,4386.579
4044,4413.8037
4332,4440.9263
4006,4466.745
4252,4493.405
4056,4520.7163
4129,4548.158
3950,4575.517
3980,4602.779
4000,4630.4727
4022,4658.434
3832,4686.498
3820,4714.6426
4017,4742.9326
4008,4771.4775
3671,4800.201
4155,4829.065
3922,4858.079
4079,4887.275
4063,4916.6665
4085,4946.2295
4061,4975.9575
3882,5005.859
3999,5035.945
3692,5066.2134
3976,5096.66
