True,Pred
2634,4024.8206
2734,3966.8438
2810,3989.9814
2925,3953.6218
2970,4066.1106
2739,4070.2756
2718,4062.6543
3098,4084.7065
3416,4102.275
3721,4148.288
3608,4155.382
3475,4168.5874
3384,4192.4346
3668,4215.568
3624,4241.6675
3518,4256.484
3695,4276.7046
3745,4299.951
4044,4322.266
4332,4344.11
4006,4363.553
4252,4385.6333
4056,4408.2363
4129,4430.2417
3950,4451.997
3980,4473.5703
4000,4496.1494
4022,4518.705
3832,4541.064
3820,4563.472
4017,4586.056
4008,4608.993
3671,4631.9067
4155,4654.842
3922,4677.912
4079,4701.1484
4063,4724.541
4085,4747.9834
4061,4771.5273
3882,4795.209
3999,4819.025
3692,4842.956
3976,4866.983
