True,Pred
2634,4011.7695
2734,3919.6372
2810,3982.6606
2925,3998.4426
2970,4010.9185
2739,4062.65
2718,4072.9277
3098,4103.6777
3416,4127.937
3721,4155.993
3608,4184.728
3475,4209.518
3384,4237.354
3668,4264.769
3624,4292.778
3518,4320.4873
3695,4348.1704
3745,4376.478
4044,4404.8765
4332,4433.427
4006,4462.076
4252,4490.9565
4056,4520.08
4129,4549.359
3950,4578.81
3980,4608.45
4000,4638.2993
4022,4668.3413
3832,4698.569
3820,4728.9897
4017,4759.6104
4008,4790.43
3671,4821.4478
4155,4852.6636
3922,4884.0815
4079,4915.7026
4063,4947.528
4085,4979.5576
4061,5011.794
3882,5044.2383
3999,5076.892
3692,5109.7554
3976,5142.831
