True,Pred
2634,3971.6633
2734,3937.2869
2810,3984.409
2925,3984.6265
2970,4023.54
2739,4039.853
2718,4054.375
3098,4079.1133
3416,4098.0854
3721,4119.662
3608,4140.122
3475,4160.4976
3384,4181.9253
3668,4202.81
3624,4223.9907
3518,4245.2554
3695,4266.587
3745,4288.104
4044,4309.668
4332,4331.357
4006,4353.158
4252,4375.061
4056,4397.08
4129,4419.205
3950,4441.4404
3980,4463.789
4000,4486.2476
4022,4508.819
3832,4531.503
3820,4554.3003
4017,4577.211
4008,4600.236
3671,4623.3765
4155,4646.633
3922,4670.004
4079,4693.493
4063,4717.0986
4085,4740.823
4061,4764.6655
3882,4788.627
3999,4812.708
3692,4836.9097
3976,4861.2314
