True,Pred
2634,4025.1694
2734,4172.806
2810,4044.7214
2925,4063.4216
2970,4148.977
2739,4230.1426
2718,4245.745
3098,4232.813
3416,4275.0015
3721,4325.625
3608,4370.025
3475,4386.9424
3384,4412.898
3668,4451.5166
3624,4490.9346
3518,4523.8423
3695,4552.741
3745,4586.366
4044,4622.6934
4332,4658.0977
4006,4691.5
4252,4725.186
4056,4760.4565
4129,4796.183
3950,4831.475
3980,4866.574
4000,4902.1704
4022,4938.2837
3832,4974.5303
3820,5010.7993
4017,5047.2686
4008,5084.0703
3671,5121.131
4155,5158.3643
3922,5195.7856
4079,5233.455
4063,5271.38
4085,5309.5347
4061,5347.9062
3882,5386.513
3999,5425.368
3692,5464.465
3976,5503.803
