True,Pred
2634,3967.7007
2734,3956.0984
2810,3961.9412
2925,3976.0627
2970,4024.0754
2739,4030.6553
2718,4044.8752
3098,4063.983
3416,4085.7747
3721,4106.2803
3608,4123.028
3475,4142.1724
3384,4162.0405
3668,4181.806
3624,4201.1055
3518,4220.434
3695,4240.24
3745,4260.1104
4044,4279.9653
4332,4299.8696
4006,4319.9175
4252,4340.0913
4056,4360.333
4129,4380.6543
3950,4401.0757
3980,4421.6006
4000,4442.219
4022,4462.928
3832,4483.7334
3820,4504.6377
4017,4525.638
4008,4546.7354
3671,4567.9297
4155,4589.222
3922,4610.6143
4079,4632.105
4063,4653.695
4085,4675.385
4061,4697.175
3882,4719.0664
3999,4741.059
3692,4763.154
3976,4785.3496
