True,Pred
2634,4016.16
2734,3980.806
2810,3997.7146
2925,3980.2266
2970,4064.0437
2739,4081.975
2718,4087.4377
3098,4107.729
3416,4129.59
3721,4165.4287
3608,4184.789
3475,4203.5806
3384,4227.19
3668,4252.0503
3624,4277.926
3518,4300.1924
3695,4323.1978
3745,4347.672
4044,4372.4014
4332,4396.9863
4006,4420.995
4252,4445.4883
4056,4470.4326
4129,4495.451
3950,4520.465
3980,4545.521
4000,4570.841
4022,4596.356
3832,4621.9707
3820,4647.688
4017,4673.547
4008,4699.584
3671,4725.7695
4155,4752.0845
3922,4778.539
4079,4805.1455
4063,4831.9062
4085,4858.815
4061,4885.868
3882,4913.071
3999,4940.4272
3692,4967.9365
3976,4995.5967
