True,Pred
3098,3970.727
3416,3987.4075
3721,4004.8132
3608,4009.9514
3475,4015.7385
3384,4017.0847
3668,4017.1926
3624,4015.9534
3518,4014.4343
3695,4016.301
3745,4016.5044
4044,4023.1392
4332,4025.7654
4006,4028.1433
4252,4029.9905
4056,4031.2864
4129,4032.2761
3950,4033.0093
3980,4033.6096
4000,4034.1475
4022,4034.6843
3832,4035.2576
3820,4035.818
4017,4036.3958
4008,4036.861
3671,4037.2605
4155,4037.595
3922,4037.8743
4079,4038.1116
4063,4038.3157
4085,4038.496
4061,4038.6584
3882,4038.806
3999,4038.94
3692,4039.0613
3976,4039.1697
