True,Pred
3098,3962.4792
3416,3979.4978
3721,3996.5872
3608,4002.87
3475,4009.0166
3384,4010.958
3668,4011.54
3624,4010.8127
3518,4009.7715
3695,4011.4104
3745,4011.6934
4044,4017.16
4332,4019.3115
4006,4021.4368
4252,4023.138
4056,4024.3877
4129,4025.353
3950,4026.079
3980,4026.666
4000,4027.1743
4022,4027.6562
3832,4028.1438
3820,4028.6091
4017,4029.076
4008,4029.46
3671,4029.795
4155,4030.079
3922,4030.3193
4079,4030.5225
4063,4030.6965
4085,4030.8481
4061,4030.982
3882,4031.1018
3999,4031.2087
3692,4031.3047
3976,4031.3896
