True,Pred
3098,3972.2146
3416,3988.1892
3721,4005.5374
3608,4010.4697
3475,4016.3213
3384,4017.6548
3668,4017.815
3624,4016.65
3518,4015.2363
3695,4017.276
3745,4017.5234
4044,4024.3096
4332,4026.8608
4006,4029.1865
4252,4031.004
4056,4032.279
4129,4033.265
3950,4033.9995
3980,4034.6091
4000,4035.1587
4022,4035.7083
3832,4036.2913
3820,4036.8547
4017,4037.4326
4008,4037.8914
3671,4038.2847
4155,4038.614
3922,4038.8904
4079,4039.1255
4063,4039.3286
4085,4039.5083
4061,4039.6697
3882,4039.817
3999,4039.9497
3692,4040.07
3976,4040.177
