True,Pred
3098,3965.3008
3416,3980.408
3721,3996.2515
3608,4001.466
3475,4007.0955
3384,4008.6929
3668,4009.1104
3624,4008.3113
3518,4007.279
3695,4009.0554
3745,4009.386
4044,4015.0327
4332,4017.1145
4006,4019.1023
4252,4020.6787
4056,4021.8247
4129,4022.719
3950,4023.3982
3980,4023.9587
4000,4024.4543
4022,4024.9329
3832,4025.4194
3820,4025.8818
4017,4026.343
4008,4026.7136
3671,4027.0344
4155,4027.3052
3922,4027.5334
4079,4027.7283
4063,4027.8962
4085,4028.0432
4061,4028.1738
3882,4028.2908
3999,4028.3962
3692,4028.4893
3976,4028.5723
