True,Pred
3098,3980.9475
3416,3997.43
3721,4015.5637
3608,4020.0962
3475,4026.1335
3384,4027.4534
3668,4027.6873
3624,4026.5388
3518,4025.125
3695,4027.6306
3745,4028.054
4044,4035.9128
4332,4038.9922
4006,4041.6213
4252,4043.656
4056,4045.07
4129,4046.1824
3950,4047.0273
3980,4047.7466
4000,4048.4087
4022,4049.0796
3832,4049.7974
3820,4050.491
4017,4051.2046
4008,4051.7656
3671,4052.2417
4155,4052.6409
3922,4052.9766
4079,4053.265
4063,4053.516
4085,4053.741
4061,4053.9448
3882,4054.1316
3999,4054.3018
3692,4054.4558
3976,4054.5933
