True,Pred
3098,3973.4
3416,3991.3162
3721,4009.246
3608,4014.804
3475,4020.6877
3384,4022.0662
3668,4022.236
3624,4021.186
3518,4020.0437
3695,4022.2148
3745,4022.9038
4044,4029.6306
4332,4032.411
4006,4034.9202
4252,4036.8623
4056,4038.238
4129,4039.2961
3950,4040.0964
3980,4040.7698
4000,4041.3843
4022,4041.9985
3832,4042.6401
3820,4043.2595
4017,4043.8787
4008,4044.381
3671,4044.8115
4155,4045.1733
3922,4045.4778
4079,4045.7375
4063,4045.963
4085,4046.1633
4061,4046.3438
3882,4046.5076
3999,4046.6562
3692,4046.79
3976,4046.9087
