True,Pred
3098,3976.0881
3416,3992.3137
3721,4009.7974
3608,4013.8564
3475,4019.0967
3384,4019.6135
3668,4019.0957
3624,4017.408
3518,4015.7693
3695,4018.0547
3745,4018.587
4044,4026.1206
4332,4028.9556
4006,4031.4136
4252,4033.2642
4056,4034.5002
4129,4035.438
3950,4036.1306
3980,4036.7275
4000,4037.2993
4022,4037.9062
3832,4038.5723
3820,4039.2227
4017,4039.8843
4008,4040.399
3671,4040.8323
4155,4041.191
3922,4041.4905
4079,4041.746
4063,4041.9705
4085,4042.172
4061,4042.3574
3882,4042.5286
3999,4042.686
3692,4042.8274
3976,4042.9534
