True,Pred
3098,3970.099
3416,3985.9893
3721,4002.4526
3608,4008.1287
3475,4014.2642
3384,4016.3218
3668,4017.172
3624,4016.7607
3518,4016.0815
3695,4018.2454
3745,4018.9194
4044,4024.9685
4332,4027.4214
4006,4029.6836
4252,4031.4998
4056,4032.8586
4129,4033.9473
3950,4034.803
3980,4035.5237
4000,4036.1665
4022,4036.779
3832,4037.3904
3820,4037.9668
4017,4038.5315
4008,4038.9954
3671,4039.3977
4155,4039.7424
3922,4040.0369
4079,4040.2908
4063,4040.512
4085,4040.7075
4061,4040.881
3882,4041.037
3999,4041.1775
3692,4041.3027
3976,4041.4136
