True,Pred
3098,3979.197
3416,3996.5742
3721,4014.8474
3608,4019.6848
3475,4025.434
3384,4026.434
3668,4026.354
3624,4025.0662
3518,4023.7656
3695,4026.2227
3745,4026.9404
4044,4034.4595
4332,4037.4238
4006,4040.0059
4252,4041.9746
4056,4043.3254
4129,4044.3623
3950,4045.142
3980,4045.8103
4000,4046.438
4022,4047.084
3832,4047.7737
3820,4048.4412
4017,4049.114
4008,4049.6428
3671,4050.0908
4155,4050.4636
3922,4050.7754
4079,4051.0413
4063,4051.2742
4085,4051.482
4061,4051.6714
3882,4051.8445
3999,4052.0027
3692,4052.145
3976,4052.2712
