True,Pred
3098,3971.7312
3416,3987.7478
3721,4005.0283
3608,4010.2874
3475,4016.3132
3384,4017.8613
3668,4018.2483
3624,4017.3665
3518,4016.3108
3695,4018.512
3745,4019.0334
4044,4025.6255
4332,4028.1028
4006,4030.4172
4252,4032.2483
4056,4033.5645
4129,4034.5994
3950,4035.3896
3980,4036.0552
4000,4036.6567
4022,4037.2483
3832,4037.8591
3820,4038.441
4017,4039.0225
4008,4039.488
3671,4039.8896
4155,4040.2295
3922,4040.5173
4079,4040.764
4063,4040.9783
4085,4041.1682
4061,4041.3384
3882,4041.4922
3999,4041.631
3692,4041.7559
3976,4041.866
