True,Pred
3098,3969.5798
3416,3985.708
3721,4002.427
3608,4007.565
3475,4013.2466
3384,4014.5881
3668,4014.718
3624,4013.6091
3518,4012.3975
3695,4014.37
3745,4014.9182
4044,4021.2678
4332,4023.7356
4006,4026.0068
4252,4027.782
4056,4029.0505
4129,4030.034
3950,4030.7778
3980,4031.4001
4000,4031.9653
4022,4032.5283
3832,4033.1152
3820,4033.6816
4017,4034.2466
4008,4034.7031
3671,4035.0955
4155,4035.427
3922,4035.7068
4079,4035.9458
4063,4036.1538
4085,4036.3384
4061,4036.5044
3882,4036.6548
3999,4036.7908
3692,4036.9128
3976,4037.0222
