True,Pred
3098,3982.9912
3416,3999.434
3721,4017.0933
3608,4021.6426
3475,4027.3938
3384,4028.57
3668,4028.7844
3624,4027.8628
3518,4026.941
3695,4029.7288
3745,4030.6787
4044,4038.356
4332,4041.369
4006,4043.9185
4252,4045.8816
4056,4047.2595
4129,4048.3525
3950,4049.2056
3980,4049.9526
4000,4050.6555
4022,4051.3665
3832,4052.1072
3820,4052.8108
4017,4053.5076
4008,4054.0535
3671,4054.516
4155,4054.9048
3922,4055.2332
4079,4055.5173
4063,4055.7676
4085,4055.9917
4061,4056.1948
3882,4056.3804
3999,4056.5486
3692,4056.699
3976,4056.8318
