True,Pred
3098,3975.108
3416,3992.167
3721,4009.075
3608,4013.672
3475,4018.8552
3384,4019.806
3668,4019.7593
3624,4018.6519
3518,4017.543
3695,4019.8394
3745,4020.6238
4044,4027.5032
4332,4030.3335
4006,4032.7722
4252,4034.6208
4056,4035.9124
4129,4036.9111
3950,4037.6814
3980,4038.3477
4000,4038.9722
4022,4039.605
3832,4040.2673
3820,4040.9048
4017,4041.5369
4008,4042.0444
3671,4042.4758
4155,4042.837
3922,4043.1414
4079,4043.403
4063,4043.633
4085,4043.8384
4061,4044.025
3882,4044.1948
3999,4044.3494
3692,4044.4885
3976,4044.6116
