True,Pred
3098,3983.9258
3416,4000.9512
3721,4019.5327
3608,4023.675
3475,4029.2454
3384,4029.8616
3668,4029.5876
3624,4028.2185
3518,4026.9949
3695,4029.9324
3745,4030.9023
4044,4039.2522
4332,4042.4624
4006,4045.1836
4252,4047.2417
4056,4048.6318
4129,4049.7185
3950,4050.5535
3980,4051.2993
4000,4052.0237
4022,4052.7822
3832,4053.594
3820,4054.3718
4017,4055.15
4008,4055.7505
3671,4056.2578
4155,4056.6807
3922,4057.0369
4079,4057.3457
4063,4057.6194
4085,4057.8672
4061,4058.095
3882,4058.3052
3999,4058.4968
3692,4058.6692
3976,4058.8225
