True,Pred
3098,3976.8352
3416,3994.306
3721,4012.6628
3608,4018.0205
3475,4024.1172
3384,4025.474
3668,4025.6084
3624,4024.4446
3518,4023.1824
3695,4025.556
3745,4026.2668
4044,4033.6401
4332,4036.6548
4006,4039.321
4252,4041.3933
4056,4042.8547
4129,4043.988
3950,4044.8474
3980,4045.5754
4000,4046.2473
4022,4046.927
3832,4047.645
3820,4048.3413
4017,4049.042
4008,4049.6067
3671,4050.0896
4155,4050.496
3922,4050.839
4079,4051.1335
4063,4051.3901
4085,4051.6194
4061,4051.8271
3882,4052.0168
3999,4052.1904
3692,4052.347
3976,4052.4863
