True,Pred
3098,3975.6702
3416,3991.8103
3721,4010.0051
3608,4015.7043
3475,4022.4446
3384,4024.4568
3668,4025.2031
3624,4024.4983
3518,4023.4807
3695,4025.878
3745,4026.3877
4044,4033.493
4332,4036.1958
4006,4038.7021
4252,4040.7202
4056,4042.19
4129,4043.3608
3950,4044.259
3980,4045.0125
4000,4045.6855
4022,4046.3413
3832,4047.016
3820,4047.658
4017,4048.3054
4008,4048.8237
3671,4049.273
4155,4049.6555
3922,4049.9795
4079,4050.2583
4063,4050.5002
4085,4050.7144
4061,4050.906
3882,4051.0796
3999,4051.2363
3692,4051.3767
3976,4051.5022
