True,Pred
3098,3970.4873
3416,3986.7202
3721,4003.2097
3608,4008.3835
3475,4014.042
3384,4015.5515
3668,4015.8848
3624,4014.9856
3518,4013.897
3695,4015.8677
3745,4016.3855
4044,4022.587
4332,4025.075
4006,4027.323
4252,4029.0803
4056,4030.3467
4129,4031.3333
3950,4032.0872
3980,4032.7173
4000,4033.284
4022,4033.84
3832,4034.4133
3820,4034.9631
4017,4035.512
4008,4035.9575
3671,4036.3396
4155,4036.6628
3922,4036.9355
4079,4037.169
4063,4037.3713
4085,4037.5498
4061,4037.71
3882,4037.8542
3999,4037.985
3692,4038.1023
3976,4038.2063
