True,Pred
3098,3975.1597
3416,3992.2014
3721,4010.0044
3608,4015.134
3475,4020.9702
3384,4022.1995
3668,4022.2227
3624,4020.9714
3518,4019.6135
3695,4021.809
3745,4022.3901
4044,4029.485
4332,4032.3376
4006,4034.8596
4252,4036.8071
4056,4038.1702
4129,4039.2168
3950,4040.0027
3980,4040.6633
4000,4041.2712
4022,4041.8877
3832,4042.543
3820,4043.1807
4017,4043.825
4008,4044.3413
3671,4044.782
4155,4045.1511
3922,4045.4607
4079,4045.725
4063,4045.9546
4085,4046.1597
4061,4046.3445
3882,4046.514
3999,4046.6682
3692,4046.8071
3976,4046.9312
