True,Pred
3098,3980.2234
3416,3996.7576
3721,4015.878
3608,4021.5518
3475,4028.5688
3384,4030.568
3668,4031.3027
3624,4030.531
3518,4029.4387
3695,4032.1099
3745,4032.6719
4044,4040.51
4332,4043.5437
4006,4046.2876
4252,4048.496
4056,4050.0928
4129,4051.369
3950,4052.3494
3980,4053.1775
4000,4053.9258
4022,4054.6624
3832,4055.4282
3820,4056.1597
4017,4056.9038
4008,4057.4966
3671,4058.0095
4155,4058.446
3922,4058.817
4079,4059.1365
4063,4059.4148
4085,4059.6624
4061,4059.8855
3882,4060.0884
3999,4060.273
3692,4060.4387
3976,4060.5867
