True,Pred
3098,3969.721
3416,3985.7495
3721,4002.41
3608,4007.2302
3475,4012.666
3384,4013.779
3668,4013.7356
3624,4012.4924
3518,4011.142
3695,4013.0771
3745,4013.5132
4044,4019.9258
4332,4022.4158
4006,4024.6763
4252,4026.4258
4056,4027.656
4129,4028.6003
3950,4029.3088
3980,4029.9014
4000,4030.4429
4022,4030.988
3832,4031.564
3820,4032.1218
4017,4032.6838
4008,4033.136
3671,4033.523
4155,4033.848
3922,4034.1208
4079,4034.3547
4063,4034.5571
4085,4034.7368
4061,4034.8987
3882,4035.0466
3999,4035.1807
3692,4035.301
3976,4035.4087
