True,Pred
3098,3973.0828
3416,3990.0483
3721,4008.5608
3608,4014.3254
3475,4020.7056
3384,4022.208
3668,4022.3635
3624,4021.128
3518,4019.7034
3695,4021.7869
3745,4022.1714
4044,4029.101
4332,4031.7605
4006,4034.2397
4252,4036.1958
4056,4037.5735
4129,4038.627
3950,4039.4019
3980,4040.037
4000,4040.608
4022,4041.1807
3832,4041.7905
3820,4042.3818
4017,4042.9873
4008,4043.4705
3671,4043.8872
4155,4044.2368
3922,4044.529
4079,4044.7766
4063,4044.9897
4085,4045.1777
4061,4045.3464
3882,4045.4998
3999,4045.6401
3692,4045.7656
3976,4045.8782
