True,Pred
3098,3980.3218
3416,3998.7605
3721,4018.2214
3608,4023.7803
3475,4030.1482
3384,4031.482
3668,4031.5571
3624,4030.2673
3518,4028.875
3695,4031.366
3745,4032.0798
4044,4039.9514
4332,4043.2031
4006,4046.06
4252,4048.2688
4056,4049.803
4129,4050.9802
3950,4051.8608
3980,4052.603
4000,4053.2908
4022,4053.9946
3832,4054.749
3820,4055.4856
4017,4056.235
4008,4056.8347
3671,4057.3462
4155,4057.7742
3922,4058.1328
4079,4058.4385
4063,4058.7046
4085,4058.9424
4061,4059.1587
3882,4059.3574
3999,4059.5393
3692,4059.7039
3976,4059.8506
