True,Pred
3098,3970.541
3416,3988.1433
3721,4005.7166
3608,4011.6287
3475,4017.6963
3384,4019.389
3668,4019.7644
3624,4018.8413
3518,4017.721
3695,4019.6873
3745,4020.2678
4044,4026.5735
4332,4029.2253
4006,4031.6538
4252,4033.5615
4056,4034.9404
4129,4036.0059
3950,4036.8127
3980,4037.48
4000,4038.0767
4022,4038.661
3832,4039.264
3820,4039.847
4017,4040.4302
4008,4040.9092
3671,4041.323
4155,4041.673
3922,4041.9678
4079,4042.2197
4063,4042.4373
4085,4042.6292
4061,4042.801
3882,4042.9563
3999,4043.097
3692,4043.2239
3976,4043.336
