True,Pred
3098,3970.9854
3416,3989.243
3721,4007.758
3608,4013.8892
3475,4020.0527
3384,4021.5762
3668,4021.721
3624,4020.532
3518,4019.1538
3695,4021.0554
3745,4021.5234
4044,4028.0872
4332,4030.8591
4006,4033.4316
4252,4035.4473
4056,4036.8787
4129,4037.9678
3950,4038.7773
3980,4039.4424
4000,4040.0413
4022,4040.639
3832,4041.27
3820,4041.8884
4017,4042.5173
4008,4043.0344
3671,4043.4812
4155,4043.8584
3922,4044.175
4079,4044.4446
4063,4044.6775
4085,4044.884
4061,4045.0698
3882,4045.2388
3999,4045.3933
3692,4045.5334
3976,4045.6584
