True,Pred
3098,3973.65
3416,3990.5847
3721,4009.268
3608,4014.4475
3475,4020.4692
3384,4021.4897
3668,4021.2869
3624,4019.7563
3518,4018.112
3695,4020.2288
3745,4020.5112
4044,4027.747
4332,4030.4097
4006,4032.8867
4252,4034.8066
4056,4036.1116
4129,4037.0938
3950,4037.8005
3980,4038.384
4000,4038.9194
4022,4039.473
3832,4040.078
3820,4040.6694
4017,4041.2815
4008,4041.7612
3671,4042.171
4155,4042.5112
3922,4042.793
4079,4043.0308
4063,4043.2356
4085,4043.4177
4061,4043.582
3882,4043.7327
3999,4043.8708
3692,4043.9954
3976,4044.1062
