True,Pred
3098,3962.2507
3416,3979.9812
3721,3998.8506
3608,4006.2776
3475,4013.5889
3384,4016.2424
3668,4017.2107
3624,4016.4849
3518,4015.0442
3695,4016.4036
3745,4016.034
4044,4021.6023
4332,4023.7312
4006,4025.9324
4252,4027.7485
4056,4029.0908
4129,4030.1213
3950,4030.869
3980,4031.4385
4000,4031.8987
4022,4032.3164
3832,4032.7422
3820,4033.1526
4017,4033.5876
4008,4033.9465
3671,4034.2644
4155,4034.5347
3922,4034.7617
4079,4034.9507
4063,4035.1086
4085,4035.2437
4061,4035.3599
3882,4035.463
3999,4035.5547
3692,4035.6367
3976,4035.7104
