True,Pred
3098,3971.4854
3416,3987.7024
3721,4005.5002
3608,4010.8071
3475,4016.9888
3384,4018.5178
3668,4018.788
3624,4017.6685
3518,4016.2722
3695,4018.3445
3745,4018.6116
4044,4025.4766
4332,4028.0784
4006,4030.4941
4252,4032.405
4056,4033.7637
4129,4034.8193
3950,4035.6084
3980,4036.2617
4000,4036.8474
4022,4037.429
3832,4038.043
3820,4038.6367
4017,4039.2446
4008,4039.732
3671,4040.1523
4155,4040.507
3922,4040.8054
4079,4041.0603
4063,4041.281
4085,4041.4763
4061,4041.6514
3882,4041.8108
3999,4041.9556
3692,4042.0864
3976,4042.2031
