True,Pred
3098,3966.9985
3416,3983.195
3721,4001.0117
3608,4006.3176
3475,4012.3413
3384,4013.749
3668,4013.9233
3624,4012.713
3518,4011.1208
3695,4012.8853
3745,4012.7307
4044,4019.1462
4332,4021.4146
4006,4023.6292
4252,4025.3774
4056,4026.5962
4129,4027.523
3950,4028.1936
3980,4028.7312
4000,4029.202
4022,4029.666
3832,4030.1628
3820,4030.6438
4017,4031.1506
4008,4031.5518
3671,4031.8987
4155,4032.1892
3922,4032.4304
4079,4032.6328
4063,4032.8054
4085,4032.9563
4061,4033.0908
3882,4033.212
3999,4033.3223
3692,4033.4219
3976,4033.51
