True,Pred
2634,3929.673
2734,3942.5552
2810,3955.7478
2925,3966.9568
2970,3979.936
2739,3989.7349
2718,3999.3076
3098,4008.1409
3416,4016.2827
3721,4023.7925
3608,4030.6953
3475,4037.056
3384,4042.9104
3668,4048.2966
3624,4053.2515
3518,4057.8071
3695,4061.9956
3745,4065.8452
4044,4069.3828
4332,4072.6328
4006,4075.6182
4252,4078.3596
4056,4080.8774
4129,4083.1887
3950,4085.3108
3980,4087.2588
4000,4089.0461
4022,4090.6868
3832,4092.1921
3820,4093.5732
4017,4094.8403
4008,4096.003
3671,4097.07
4155,4098.048
3922,4098.9453
4079,4099.7686
4063,4100.5234
4085,4101.216
4061,4101.8506
3882,4102.433
3999,4102.967
3692,4103.456
3976,4103.9053
