True,Pred
2634,3928.6768
2734,3939.1914
2810,3950.301
2925,3959.7476
2970,3970.8735
2739,3979.1238
2718,3987.1382
3098,3994.5093
3416,4001.276
3721,4007.4917
3608,4013.1807
3475,4018.4
3384,4023.1843
3668,4027.568
3624,4031.5845
3518,4035.263
3695,4038.631
3745,4041.7144
4044,4044.5369
4332,4047.12
4006,4049.484
4252,4051.6462
4056,4053.6245
4129,4055.4343
3950,4057.089
3980,4058.6025
4000,4059.9868
4022,4061.2522
3832,4062.4092
3820,4063.4668
4017,4064.4338
4008,4065.3176
3671,4066.1255
4155,4066.864
3922,4067.5393
4079,4068.1562
4063,4068.7197
4085,4069.235
4061,4069.7063
3882,4070.1365
3999,4070.5295
3692,4070.889
3976,4071.2173
