True,Pred
2634,3926.8914
2734,3937.834
2810,3949.1365
2925,3958.8613
2970,3969.762
2739,3978.0725
2718,3986.143
3098,3993.571
3416,4000.3987
3721,4006.6758
3608,4012.4343
3475,4017.7258
3384,4022.584
3668,4027.0425
3624,4031.134
3518,4034.8872
3695,4038.3298
3745,4041.4868
4044,4044.3806
4332,4047.034
4006,4049.466
4252,4051.694
4056,4053.7363
4129,4055.6072
3950,4057.321
3980,4058.8909
4000,4060.3286
4022,4061.6458
3832,4062.8513
3820,4063.9558
4017,4064.9673
4008,4065.8933
3671,4066.7407
4155,4067.5168
3922,4068.2278
4079,4068.878
4063,4069.473
4085,4070.018
4061,4070.5168
3882,4070.9734
3999,4071.3914
3692,4071.7742
3976,4072.1243
