True,Pred
2634,3924.3557
2734,3935.4844
2810,3946.9377
2925,3956.6658
2970,3967.7317
2739,3976.0522
2718,3984.262
3098,3991.8499
3416,3998.8552
3721,4005.329
3608,4011.2966
3475,4016.8096
3384,4021.897
3668,4026.5906
3624,4030.9202
3518,4034.9128
3695,4038.594
3745,4041.9875
4044,4045.1152
4332,4047.9978
4006,4050.6538
4252,4053.1013
4056,4055.3555
4129,4057.4324
3950,4059.3445
3980,4061.1055
4000,4062.727
4022,4064.2205
3832,4065.5952
3820,4066.8616
4017,4068.0266
4008,4069.0994
3671,4070.0867
4155,4070.9954
3922,4071.8318
4079,4072.6018
4063,4073.3103
4085,4073.9624
4061,4074.5623
3882,4075.1145
3999,4075.6226
3692,4076.0903
3976,4076.5205
