True,Pred
2634,3958.2844
2734,3983.0308
2810,4010.5493
2925,4035.7368
2970,4064.5505
2739,4088.1416
2718,4111.5513
3098,4133.973
3416,4155.3804
3721,4175.828
3608,4195.291
3475,4213.871
3384,4231.588
3668,4248.4756
3624,4264.57
3518,4279.904
3695,4294.5107
3745,4308.422
4044,4321.667
4332,4334.275
4006,4346.2754
4252,4357.6943
4056,4368.559
4129,4378.8926
3950,4388.721
3980,4398.0674
4000,4406.9536
4022,4415.401
3832,4423.43
3820,4431.062
4017,4438.3135
4008,4445.2036
3671,4451.75
4155,4457.9683
3922,4463.875
4079,4469.485
4063,4474.8125
4085,4479.8706
4061,4484.674
3882,4489.2344
3999,4493.5635
3692,4497.673
3976,4501.574
