True,Pred
2634,3932.5752
2734,3944.1865
2810,3956.5374
2925,3967.0889
2970,3979.4495
2739,3988.711
2718,3997.6328
3098,4005.8274
3416,4013.3376
3721,4020.2227
3608,4026.5112
3475,4032.2673
3384,4037.532
3668,4042.3445
3624,4046.743
3518,4050.7625
3695,4054.4336
3745,4057.786
4044,4060.847
4332,4063.6416
4006,4066.1921
4252,4068.5193
4056,4070.6426
4129,4072.5798
3950,4074.347
3980,4075.9583
4000,4077.4277
4022,4078.7686
3832,4079.99
3820,4081.1042
4017,4082.1196
4008,4083.0457
3671,4083.8896
4155,4084.6587
3922,4085.3599
4079,4085.9985
4063,4086.581
4085,4087.1116
4061,4087.5952
3882,4088.0369
3999,4088.438
3692,4088.8042
3976,4089.138
