True,Pred
2634,3926.098
2734,3935.947
2810,3946.3909
2925,3955.1653
2970,3965.7148
2739,3973.4097
2718,3980.971
3098,3987.9465
3416,3994.371
3721,4000.2925
3608,4005.7302
3475,4010.738
3384,4015.3442
3668,4019.5803
3624,4023.4758
3518,4027.0566
3695,4030.348
3745,4033.372
4044,4036.1514
4332,4038.7039
4006,4041.0486
4252,4043.2021
4056,4045.18
4129,4046.9958
3950,4048.6633
3980,4050.1934
4000,4051.5986
4022,4052.889
3832,4054.0725
3820,4055.1587
4017,4056.156
4008,4057.071
3671,4057.9106
4155,4058.6814
3922,4059.3884
4079,4060.037
4063,4060.6323
4085,4061.1782
4061,4061.6794
3882,4062.1392
3999,4062.5608
3692,4062.9478
3976,4063.3027
