True,Pred
2634,3926.9153
2734,3937.614
2810,3948.881
2925,3958.2966
2970,3969.637
2739,3977.8335
2718,3985.895
3098,3993.31
3416,4000.1177
3721,4006.3738
3608,4012.0994
3475,4017.3555
3384,4022.1746
3668,4026.5918
3624,4030.6396
3518,4034.348
3695,4037.7441
3745,4040.8542
4044,4043.7021
4332,4046.3088
4006,4048.6936
4252,4050.877
4056,4052.8745
4129,4054.702
3950,4056.3733
3980,4057.9023
4000,4059.3003
4022,4060.579
3832,4061.749
3820,4062.8176
4017,4063.7957
4008,4064.6892
3671,4065.5063
4155,4066.2534
3922,4066.9363
4079,4067.56
4063,4068.1304
4085,4068.6519
4061,4069.1287
3882,4069.564
3999,4069.962
3692,4070.3257
3976,4070.6582
