True,Pred
2634,3931.9905
2734,3943.7234
2810,3956.3284
2925,3966.9885
2970,3980.0496
2739,3989.582
2718,3998.8977
3098,4007.4998
3416,4015.4246
3721,4022.7314
3608,4029.4348
3475,4035.6055
3384,4041.2795
3668,4046.4946
3624,4051.286
3518,4055.6875
3695,4059.7302
3745,4063.4417
4044,4066.8486
4332,4069.9758
4006,4072.8457
4252,4075.4785
4056,4077.8936
4129,4080.1091
3950,4082.1409
3980,4084.0042
4000,4085.7124
4022,4087.279
3832,4088.715
3820,4090.032
4017,4091.2383
4008,4092.3445
3671,4093.358
4155,4094.2869
3922,4095.138
4079,4095.918
4063,4096.633
4085,4097.2876
4061,4097.8877
3882,4098.4375
3999,4098.9414
3692,4099.4033
3976,4099.8257
