True,Pred
2634,3931.942
2734,3943.011
2810,3954.938
2925,3965.1357
2970,3977.471
2739,3986.6694
2718,3995.6096
3098,4003.8872
3416,4011.535
3721,4018.6052
3608,4025.1145
3475,4031.123
3384,4036.6648
3668,4041.7742
3624,4046.484
3518,4050.8237
3695,4054.8225
3745,4058.5066
4044,4061.899
4332,4065.0237
4006,4067.9001
4252,4070.5486
4056,4072.9868
4129,4075.2297
3950,4077.295
3980,4079.1948
4000,4080.9429
4022,4082.5518
3832,4084.0315
3820,4085.3928
4017,4086.6448
4008,4087.7961
3671,4088.8555
4155,4089.829
3922,4090.7253
4079,4091.5493
4063,4092.3066
4085,4093.004
4061,4093.6436
3882,4094.2327
3999,4094.7747
3692,4095.2722
3976,4095.7297
