True,Pred
2634,3929.942
2734,3939.5198
2810,3949.7222
2925,3958.1199
2970,3968.7861
2739,3976.3308
2718,3983.6335
3098,3990.3035
3416,3996.384
3721,4001.933
3608,4006.9685
3475,4011.553
3384,4015.7227
3668,4019.5142
3624,4022.9604
3518,4026.092
3695,4028.9373
3745,4031.5212
4044,4033.8677
4332,4035.9985
4006,4037.9326
4252,4039.6887
4056,4041.2822
4129,4042.7278
3950,4044.04
3980,4045.2302
4000,4046.3103
4022,4047.2896
3832,4048.1787
3820,4048.9844
4017,4049.7153
4008,4050.378
3671,4050.979
4155,4051.5247
3922,4052.0186
4079,4052.4666
4063,4052.8726
4085,4053.2412
4061,4053.575
3882,4053.8782
3999,4054.1523
3692,4054.4014
3976,4054.627
