True,Pred
2634,3930.7654
2734,3941.9587
2810,3953.76
2925,3963.8083
2970,3975.8186
2739,3984.7654
2718,3993.452
3098,4001.4648
3416,4008.8438
3721,4015.6433
3608,4021.883
3475,4027.6243
3384,4032.9014
3668,4037.751
3624,4042.2068
3518,4046.298
3695,4050.0554
3745,4053.5046
4044,4056.6704
4332,4059.5762
4006,4062.242
4252,4064.688
4056,4066.932
4129,4068.9893
3950,4070.8762
3980,4072.6067
4000,4074.1934
4022,4075.6477
3832,4076.982
3820,4078.2043
4017,4079.3254
4008,4080.3518
3671,4081.2932
4155,4082.1558
3922,4082.946
4079,4083.6704
4063,4084.3347
4085,4084.9429
4061,4085.5005
3882,4086.0112
3999,4086.479
3692,4086.908
3976,4087.3005
