True,Pred
2634,3927.297
2734,3938.0718
2810,3949.5037
2925,3959.1733
2970,3970.7734
2739,3979.304
2718,3987.7097
3098,3995.4924
3416,4002.6855
3721,4009.34
3608,4015.473
3475,4021.1414
3384,4026.3745
3668,4031.205
3624,4035.6628
3518,4039.775
3695,4043.5688
3745,4047.0676
4044,4050.2942
4332,4053.2693
4006,4056.012
4252,4058.54
4056,4060.87
4129,4063.0173
3950,4064.9956
3980,4066.8184
4000,4068.498
4022,4070.0457
3832,4071.4714
3820,4072.784
4017,4073.9932
4008,4075.1072
3671,4076.1323
4155,4077.077
3922,4077.947
4079,4078.748
4063,4079.4856
4085,4080.1648
4061,4080.79
3882,4081.3652
3999,4081.8958
3692,4082.3835
3976,4082.833
