True,Pred
2634,3928.1162
2734,3939.493
2810,3951.3755
2925,3961.5547
2970,3973.2366
2739,3982.0364
2718,3990.6199
3098,3998.5361
3416,4005.8247
3721,4012.5383
3608,4018.7056
3475,4024.3818
3384,4029.6023
3668,4034.4006
3624,4038.8113
3518,4042.8635
3695,4046.5864
3745,4050.0054
4044,4053.1458
4332,4056.0283
4006,4058.6746
4252,4061.1035
4056,4063.3328
4129,4065.3782
3950,4067.2551
3980,4068.977
4000,4070.5566
4022,4072.0051
3832,4073.334
3820,4074.5527
4017,4075.6702
4008,4076.6946
3671,4077.6343
4155,4078.496
3922,4079.286
4079,4080.0103
4063,4080.6746
4085,4081.2832
4061,4081.8413
3882,4082.3525
3999,4082.8213
3692,4083.251
3976,4083.6453
