True,Pred
2634,3927.4976
2734,3938.6174
2810,3950.1426
2925,3959.799
2970,3971.4597
2739,3980.038
2718,3988.4766
3098,3996.2788
3416,4003.482
3721,4010.1401
3608,4016.2693
3475,4021.9282
3384,4027.1465
3668,4031.958
3624,4036.3926
3518,4040.4795
3695,4044.2449
3745,4047.7131
4044,4050.9075
4332,4053.8494
4006,4056.5579
4252,4059.0518
4056,4061.3474
4129,4063.4595
3950,4065.4038
3980,4067.1929
4000,4068.8389
4022,4070.3535
3832,4071.7468
3820,4073.0286
4017,4074.2075
4008,4075.2917
3671,4076.2888
4155,4077.2058
3922,4078.0493
4079,4078.825
4063,4079.5383
4085,4080.1946
4061,4080.7979
3882,4081.3523
3999,4081.862
3692,4082.3306
3976,4082.762
