True,Pred
2634,3930.727
2734,3940.1333
2810,3950.744
2925,3959.6572
2970,3971.0864
2739,3979.1987
2718,3987.1309
3098,3994.4573
3416,4001.2043
3721,4007.425
3608,4013.1262
3475,4018.3713
3384,4023.1914
3668,4027.6196
3624,4031.6875
3518,4035.4226
3695,4038.8523
3745,4042.0002
4044,4044.8892
4332,4047.5405
4006,4049.973
4252,4052.2043
4056,4054.2515
4129,4056.1287
3950,4057.8506
3980,4059.429
4000,4060.877
4022,4062.2046
3832,4063.421
3820,4064.5369
4017,4065.559
4008,4066.496
3671,4067.355
4155,4068.1426
3922,4068.8645
4079,4069.5254
4063,4070.1316
4085,4070.6868
4061,4071.1953
3882,4071.6616
3999,4072.0889
3692,4072.4802
3976,4072.839
